1	2019-07-17 10:46:00	2019-07-17 10:46:12	2019-07-17 10:46:12	2019-07-17 10:46:12	1	1	192.168.3.29	80	184.98.36.245	50537	1	11	1	1	11	11	0	0.0000	8	1	0.0000	117	15	316	14584	16494	3	4	649	734	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:12	2019-07-17 10:46:13	2019-07-17 10:46:12	1	1	192.168.3.29	80	184.98.36.245	50538	1	11	1	1	11	11	0	0.0000	10	5	0.0000	148	8	408	11512	12878	3	4	649	726	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:13	2019-07-17 10:46:13	2019-07-17 10:46:13	1	1	192.168.3.29	80	184.98.36.245	50539	1	11	1	1	11	11	0	0.0000	8	1	0.0000	82	227	228	20202	23533	3	4	649	756	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:13	2019-07-17 10:46:13	2019-07-17 10:46:13	1	1	192.168.3.29	80	184.98.36.245	50542	1	11	1	1	11	11	0	0.0000	9	0	0.0000	67	184	185	26909	25110	4	3	703	656	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:13	2019-07-17 10:46:14	2019-07-17 10:46:13	1	1	192.168.3.29	80	184.98.36.245	50544	1	11	1	1	11	11	0	0.0000	12	0	0.0000	130	358	359	13347	14827	3	4	649	721	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:14	2019-07-17 10:46:14	2019-07-17 10:46:14	1	1	192.168.3.29	80	184.98.36.245	50545	1	11	1	1	11	11	0	0.0000	9	0	0.0000	70	192	193	23600	25927	3	4	649	713	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:14	2019-07-17 10:46:14	2019-07-17 10:46:14	1	1	192.168.3.29	80	184.98.36.245	50547	1	11	1	1	11	11	0	0.0000	9	1	0.0000	68	186	187	24148	27609	3	4	649	742	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:14	2019-07-17 10:46:15	2019-07-17 10:46:14	1	1	192.168.3.29	80	184.98.36.245	50548	1	11	1	1	11	11	0	0.0000	9	0	0.0000	66	2	183	25082	28869	3	4	649	747	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:23	2019-07-17 10:46:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:36	2019-07-17 10:46:23	2019-07-17 10:45:36	1	47	172.217.14.110	443	192.168.3.29	49584	11	0	11	11	0	0	0	0.0000	0	7	0.0000	14	29	14	617	959	30	34	3646	5667	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	3	1	0	1	0	0	0	0	43	331	494209	0	4	0	54	2	1	2	3	1	1	1	1	2087	794	7	0	0	0	0	19	0	1
1	2019-07-17 10:46:00	2019-07-17 10:46:02	2019-07-17 10:46:31	2019-07-17 10:46:02	1	29	192.168.3.29	80	184.98.36.245	50520	1	11	1	1	11	11	0	0.0000	3	6	0.0000	190	312	313	13026	22484	286	348	46935	81014	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:30	2019-07-17 10:46:35	2019-07-17 10:44:24	0	0	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	0	0	0.0000	14	14	14	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	3	1	0	1	0	0	0	0	43	331	494209	0	4	0	54	2	1	2	3	1	1	1	1	2087	794	7	0	0	0	0	19	0	1
1	2019-07-17 10:46:00	2019-07-17 10:46:15	2019-07-17 10:46:40	2019-07-17 10:46:15	1	25	192.168.3.29	80	184.98.36.245	50549	1	11	1	1	11	11	0	0.0000	8	1	0.0000	242	342	242	11822	21859	304	274	38118	70479	100	99	99	0		0		0	0				1	1	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:15	2019-07-17 10:46:45	2019-07-17 10:46:15	1	30	192.168.3.30	8081	192.168.3.34	50868	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:34	2019-07-17 10:46:50	2019-07-17 10:46:34	1	16	216.58.217.206	443	192.168.3.29	34004	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	29	19	1351	1914	20	20	2729	3867	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	3	1	0	1	0	0	0	0	43	331	494209	0	4	0	54	2	1	2	3	1	1	1	1	2087	794	7	0	0	0	0	19	0	1
1	2019-07-17 10:46:00	2019-07-17 10:45:48	2019-07-17 10:46:53	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	9	0	0.0000	26	31	31	371	1218	7	78	3018	9910	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	0	3	1	0	1	0	0	0	0	43	331	494209	0	4	0	54	2	1	2	3	1	1	1	1	2087	794	7	0	0	0	0	19	0	1
1	2019-07-17 10:46:00	2019-07-17 10:46:40	2019-07-17 10:46:58	2019-07-17 10:46:40	1	18	192.168.3.29	80	184.98.36.245	50585	1	11	1	1	11	11	0	0.0000	8	24	0.0000	149	415	216	13519	18561	205	168	29242	40147	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:58	2019-07-17 10:46:58	2019-07-17 10:46:58	1	1	192.168.3.29	80	184.98.36.245	50609	1	11	1	1	11	11	0	0.0000	9	0	0.0000	42	113	114	40171	39257	4	3	703	687	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:31	2019-07-17 10:46:58	2019-07-17 10:46:31	1	27	192.168.3.29	80	184.98.36.245	50572	1	11	1	1	11	11	0	0.0000	8	66	0.0000	209	409	209	8507	15214	260	239	29124	52082	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:58	2019-07-17 10:46:58	2019-07-17 10:46:58	1	1	192.168.3.29	80	184.98.36.245	50611	1	11	1	1	11	11	0	0.0000	8	0	0.0000	75	208	206	22573	26017	3	4	649	748	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	40	331	0	5	25	12	3660	1	1	10	1	1	1	0	0	838	346	7	0	0	0	0	10	0	0
1	2019-07-17 10:47:00	2019-07-17 10:45:53	2019-07-17 10:47:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	2	9	425	733	19	14	4261	7350	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	1	0	0	0	0	47	342	105625	0	4	0	42	2	1	2	2	1	1	1	1	3750	896	22	0	0	0	0	21	0	1
1	2019-07-17 10:47:00	2019-07-17 10:46:58	2019-07-17 10:47:19	2019-07-17 10:46:58	1	21	192.168.3.29	80	184.98.36.245	50610	1	11	1	1	11	11	0	0.0000	0	18	2.4752	185	314	223	10615	19630	196	205	27784	51380	100	95	95	0		0		0	0				5	5	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:19	2019-07-17 10:47:19	2019-07-17 10:47:19	1	1	192.168.3.29	80	184.98.36.245	50639	1	11	1	1	11	11	0	0.0000	11	0	0.0000	86	2	237	19666	21545	3	4	649	711	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:19	2019-07-17 10:47:19	2019-07-17 10:47:19	1	1	192.168.3.29	80	184.98.36.245	50640	1	11	1	1	11	11	0	0.0000	9	2	0.0000	77	212	213	27983	24592	3	4	850	747	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:19	2019-07-17 10:47:20	2019-07-17 10:47:19	1	1	35.224.99.156	80	192.168.3.29	59136	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	1	0	0	0	0	47	342	105625	0	4	0	42	2	1	2	2	1	1	1	1	3750	896	22	0	0	0	0	21	0	1
1	2019-07-17 10:47:00	2019-07-17 10:46:23	2019-07-17 10:47:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 10:47:00	2019-07-17 10:46:58	2019-07-17 10:47:23	2019-07-17 10:46:58	1	25	192.168.3.29	80	184.98.36.245	50612	1	11	1	1	11	11	0	0.0000	8	2	1.1905	169	464	229	11397	16243	248	239	34564	49261	100	98	98	0		0		0	0				3	3	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:45:47	2019-07-17 10:47:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	3	0.0000	57	90	90	44	79	6	11	536	956	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	1	0	0	0	0	47	342	105625	0	4	0	42	2	1	2	2	1	1	1	1	3750	896	22	0	0	0	0	21	0	1
1	2019-07-17 10:47:00	2019-07-17 10:47:23	2019-07-17 10:47:23	2019-07-17 10:47:23	1	1	192.168.3.29	80	184.98.36.245	50647	1	11	1	1	11	11	0	0.0000	9	0	0.0000	72	203	204	29510	47219	9	10	1778	2845	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:23	2019-07-17 10:47:24	2019-07-17 10:47:23	1	1	192.168.3.29	80	184.98.36.245	50649	1	11	1	1	11	11	0	0.0000	9	0	0.0000	157	170	171	19100	35878	18	19	2994	5624	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:19	2019-07-17 10:47:24	2019-07-17 10:47:19	1	5	192.168.3.29	80	184.98.36.245	50641	1	11	1	1	11	11	0	0.0000	8	2	0.0000	184	316	259	12009	23298	59	57	7638	14818	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:24	2019-07-17 10:47:25	2019-07-17 10:47:24	1	1	192.168.3.29	80	184.98.36.245	50651	1	11	1	1	11	11	0	0.0000	9	1	0.0000	110	170	171	22433	37102	9	10	1719	2843	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:25	2019-07-17 10:47:33	2019-07-17 10:47:25	1	8	192.168.3.29	80	184.98.36.245	50654	1	11	1	1	11	11	0	0.0000	8	54	0.0000	168	234	216	7580	15421	60	62	7084	14411	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:06	2019-07-17 10:47:34	2019-07-17 10:47:06	1	28	172.217.5.78	443	192.168.3.29	35038	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	26	22	695	1049	19	19	2451	3696	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	1	0	0	0	0	47	342	105625	0	4	0	42	2	1	2	2	1	1	1	1	3750	896	22	0	0	0	0	21	0	1
1	2019-07-17 10:47:00	2019-07-17 10:46:35	2019-07-17 10:47:43	2019-07-17 10:44:24	0	0	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	205	197	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	1	0	0	0	0	47	342	105625	0	4	0	42	2	1	2	2	1	1	1	1	3750	896	22	0	0	0	0	21	0	1
1	2019-07-17 10:47:00	2019-07-17 10:47:15	2019-07-17 10:47:45	2019-07-17 10:47:15	1	30	192.168.3.30	8081	192.168.3.34	50870	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:33	2019-07-17 10:47:48	2019-07-17 10:47:33	1	15	192.168.3.29	80	184.98.36.245	50665	1	11	1	1	11	11	0	0.0000	10	50	0.0000	156	4917	196	9082	10814	77	86	17164	20437	100	90	90	0		0		0	0				1	1	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:46:53	2019-07-17 10:47:53	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	0	0	0.0000	7	29	7	1002	1063	9	67	7574	8034	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	1	0	0	0	0	47	342	105625	0	4	0	42	2	1	2	2	1	1	1	1	3750	896	22	0	0	0	0	21	0	1
1	2019-07-17 10:47:00	2019-07-17 10:47:42	2019-07-17 10:47:55	2019-07-17 10:47:42	1	13	192.168.3.29	80	184.98.36.245	50678	1	11	1	1	11	11	0	0.0000	9	13	0.0000	184	492	184	17400	14264	78	121	27867	22845	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:55	2019-07-17 10:47:55	2019-07-17 10:47:55	1	1	192.168.3.29	80	184.98.36.245	50696	1	11	1	1	11	11	0	0.0000	11	0	0.0000	68	185	186	30355	26392	3	4	812	706	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:55	2019-07-17 10:47:55	2019-07-17 10:47:55	1	1	192.168.3.29	80	184.98.36.245	50698	1	11	1	1	11	11	0	0.0000	9	1	0.0000	83	226	227	20281	21937	3	4	649	702	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:55	2019-07-17 10:47:56	2019-07-17 10:47:55	1	1	192.168.3.29	80	184.98.36.245	50699	1	11	1	1	11	11	0	0.0000	11	1	0.0000	108	208	209	17125	20125	7	6	1096	1288	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:24	2019-07-17 10:47:56	2019-07-17 10:47:24	1	32	192.168.3.29	80	184.98.36.245	50652	1	11	1	1	11	11	0	0.0000	8	5	1.1765	171	358	193	10934	18112	251	302	43673	72341	100	98	98	0		0		0	0				3	3	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:47:00	2019-07-17 10:47:56	2019-07-17 10:47:57	2019-07-17 10:47:56	1	1	192.168.3.29	80	184.98.36.245	50703	1	11	1	1	11	11	0	0.0000	9	0	0.0000	91	221	222	21147	30620	12	13	1824	2641	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	45	342	0	8	64	32	20880	1	1	16	1	1	1	0	0	942	312	22	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:23	2019-07-17 10:48:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:13	2019-07-17 10:48:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8041	-1	8041	230	30	9	4	2019	264	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	102	269	14400	0	4	0	46	2	1	2	1	1	1	1	1	3202	1226	24	0	0	0	0	22	0	1
1	2019-07-17 10:48:00	2019-07-17 10:47:57	2019-07-17 10:48:24	2019-07-17 10:47:57	1	27	192.168.3.29	80	184.98.36.245	50705	1	11	1	1	11	11	0	0.0000	8	2	2.1898	109	294	182	12380	20804	267	337	41613	69928	100	95	95	0		0		0	0				6	6	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:56	2019-07-17 10:48:29	2019-07-17 10:47:56	1	33	192.168.3.29	80	184.98.36.245	50700	1	11	1	1	11	11	0	0.0000	8	4	1.8051	170	208	193	14451	17996	271	401	59700	74347	100	98	98	0		0		0	0				5	5	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:24	2019-07-17 10:48:29	2019-07-17 10:48:24	1	5	192.168.3.29	80	184.98.36.245	50741	1	11	1	1	11	11	0	0.0000	8	0	0.0000	136	91	136	11654	21547	48	52	7752	14332	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:29	2019-07-17 10:48:35	2019-07-17 10:48:29	1	6	192.168.3.29	80	184.98.36.245	50752	1	11	1	1	11	11	0	0.0000	8	2	0.0000	172	149	234	8689	20087	49	49	6241	14428	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:30	2019-07-17 10:48:35	2019-07-17 10:48:30	1	5	192.168.3.29	80	184.98.36.245	50755	1	11	1	1	11	11	0	0.0000	9	0	0.0000	173	203	334	11788	26607	55	56	7232	16324	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:35	2019-07-17 10:48:35	2019-07-17 10:48:35	1	1	192.168.3.29	80	184.98.36.245	50767	1	11	1	1	11	11	0	0.0000	11	0	0.0000	79	217	218	27174	30380	3	4	839	938	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:35	2019-07-17 10:48:35	2019-07-17 10:48:35	1	1	192.168.3.29	80	184.98.36.245	50766	1	11	1	1	11	11	0	0.0000	11	1	0.0000	110	236	237	20155	29906	6	7	1300	1929	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:36	2019-07-17 10:48:36	2019-07-17 10:47:36	0	0	172.217.5.78	443	192.168.3.29	35102	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	23	37	436	771	26	21	3274	5789	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	102	269	14400	0	4	0	46	2	1	2	1	1	1	1	1	3202	1226	24	0	0	0	0	22	0	1
1	2019-07-17 10:48:00	2019-07-17 10:48:35	2019-07-17 10:48:37	2019-07-17 10:48:35	1	2	192.168.3.29	80	184.98.36.245	50768	1	11	1	1	11	11	0	0.0000	9	0	0.0000	151	228	229	11030	20881	13	11	1878	3555	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:36	2019-07-17 10:48:37	2019-07-17 10:48:36	1	1	192.168.3.29	80	184.98.36.245	50770	1	11	1	1	11	11	0	0.0000	9	0	0.0000	154	232	211	13451	27015	15	16	2275	4569	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:37	2019-07-17 10:48:38	2019-07-17 10:48:37	1	1	192.168.3.29	80	184.98.36.245	50773	1	11	1	1	11	11	0	0.0000	9	5	0.0000	144	3	397	15707	17757	3	4	858	970	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:37	2019-07-17 10:48:41	2019-07-17 10:48:37	1	4	192.168.3.29	80	184.98.36.245	50771	1	11	1	1	11	11	0	0.0000	9	8	0.0000	263	292	263	9565	22955	47	44	5584	13400	100	98	98	0		0		0	0				1	1	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:43	2019-07-17 10:48:44	2019-07-17 10:44:24	0	0	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	102	269	14400	0	4	0	46	2	1	2	1	1	1	1	1	3202	1226	24	0	0	0	0	22	0	1
