1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47528	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47532	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47530	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47534	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	140333	94000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47532	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47536	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	142000	139200	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47538	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47534	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	146434	98086	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47536	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47540	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	355000	348000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47538	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47542	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47540	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47544	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47546	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47542	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47548	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	473333	464000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47544	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47550	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47546	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47552	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1420000	1392000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47548	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47554	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:17	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47550	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:17	2019-07-19 05:57:18	2019-07-19 05:57:17	1	1	192.168.3.30	3306	192.168.3.29	47556	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	405714	397714	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47552	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47558	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47554	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47560	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47556	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47562	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47558	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47564	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47560	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47566	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47562	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47568	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47564	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47570	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47566	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47568	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47572	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	355000	348000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47570	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	177263	118736	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47574	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47572	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47578	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	142000	139200	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47574	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47580	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47578	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47582	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47584	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47580	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47586	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	355000	348000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47582	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47588	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47584	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47586	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47590	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47588	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:18	2019-07-19 05:57:18	2019-07-19 05:57:18	1	1	192.168.3.30	3306	192.168.3.29	47592	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
