1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40062	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40058	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40064	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40062	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40064	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40066	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40066	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40068	1	0	1	1	0	0	3	0.0000	0	1	0.0000	1	0	1	189333	185600	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40070	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40068	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40072	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1420000	1392000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40070	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40074	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40076	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40072	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40074	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40078	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40076	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40080	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40078	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40082	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40080	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40082	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40084	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	259076	173538	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40086	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40084	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	259076	173538	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40088	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40086	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40090	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40088	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40092	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40090	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40094	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40092	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40096	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40094	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40098	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	224533	150400	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40096	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40100	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40098	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40102	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:26	2019-07-19 12:28:26	2019-07-19 12:28:26	1	1	192.168.3.30	3306	192.168.3.29	40100	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40102	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40104	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	153090	102545	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40106	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40104	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	153090	102545	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40108	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40106	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40110	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40108	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:27	2019-07-19 12:28:27	2019-07-19 12:28:27	1	1	192.168.3.30	3306	192.168.3.29	40110	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:27:34	2019-07-19 12:28:39	2019-07-19 12:26:29	0	0	23.62.236.171	80	192.168.3.29	46846	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:27:38	2019-07-19 12:28:41	2019-07-19 12:27:38	0	0	192.168.3.29	22	192.168.3.1	54619	0	0	0	0	0	0	3	0.0000	0	2	0.0000	5	340	5	29243	15236	1725	1746	231387	120560	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	10	2	1	3	1	1	1	0	0	148	113	0	0	0	0	0	1	0	0
1	2019-07-19 12:28:00	2019-07-19 12:28:41	2019-07-19 12:28:41	2019-07-19 12:28:41	1	1	192.168.3.30	3306	192.168.3.29	40142	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:41	2019-07-19 12:28:41	2019-07-19 12:28:41	1	1	192.168.3.30	3306	192.168.3.29	40142	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:41	2019-07-19 12:28:41	2019-07-19 12:28:41	1	1	192.168.3.30	3306	192.168.3.29	40144	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	5	189333	185600	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:41	2019-07-19 12:28:41	2019-07-19 12:28:41	1	1	192.168.3.30	3306	192.168.3.29	40144	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	5	224533	150400	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:41	2019-07-19 12:28:41	2019-07-19 12:28:41	1	1	192.168.3.30	3306	192.168.3.29	40146	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:41	2019-07-19 12:28:41	2019-07-19 12:28:41	1	1	192.168.3.30	3306	192.168.3.29	40148	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:41	2019-07-19 12:28:41	2019-07-19 12:28:41	1	1	192.168.3.30	3306	192.168.3.29	40146	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	210500	141000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
